Time,Conc.1,Conc.2,Conc.3,Conc.4,BF1,BF2,BF3,BF4,TS,Ite3 Conc.1,Ite3 Conc.2,Ite3 Conc.3,Ite3 Conc.4,Ite3 BF1,Ite3 BF2,Ite3 BF3,Ite3 BF4,Ite3 TS,Averaged Signal,QCL Voltage,Device Temp.,Board Temp.,Peltier Temp.,Peltier Current,Peltier Voltage,Cell Temp.,TCS Temp.,Air Press.,Cell Press.,Preamp Temp,Averaged Zero,Temp. Shift,Residual,Setting Param.,Ite.Nm1 Conc.1,Ite.Nm2 Conc.1,Amp Adjust, TCS Cell Press,FPGA Temp.
202.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065649,11.422015,36.313713,38.277363,24.997234,0.53614,0.764248,0,0,0,0.015683,26.410208,5193251,0,0,0,0,0,0,0,57.091431
202.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065804,11.423986,36.319084,38.293831,25.003874,0.536007,0.763027,0,0,0,0.016103,26.412601,5193305,0,0,0,0,0,0,0,56.599266
202.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065913,11.424831,36.313713,38.297489,25.06031,0.536408,0.762875,0,0,0,0.016208,26.411802,5193413,0,0,0,0,0,0,0,56.845348
203,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065922,11.427085,36.311924,38.282852,25.051456,0.535873,0.763943,0,0,0,0.016155,26.412401,5193366,0,0,0,0,0,0,0,57.337513
203.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065861,11.418917,36.302975,38.290169,25.044817,0.536274,0.762875,0,0,0,0.015788,26.411453,5193280,0,0,0,0,0,0,0,57.091431
203.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065812,11.417227,36.306553,38.292,25.007193,0.53681,0.763333,0,0,0,0.016155,26.409557,5193141,0,0,0,0,0,0,0,57.21447
203.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065797,11.420889,36.310135,38.295658,25.038177,0.537613,0.762112,0,0,0,0.015788,26.40921,5193174,0,0,0,0,0,0,0,56.599266
203.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065782,11.418354,36.315506,38.295658,24.975103,0.537211,0.763943,0,0,0,0.015946,26.410755,5193134,0,0,0,0,0,0,0,56.845348
203.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065814,11.416945,36.328037,38.29932,25.00498,0.535739,0.762417,0,0,0,0.015579,26.412601,5193353,0,0,0,0,0,0,0,56.968391
203.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065812,11.421734,36.324455,38.293831,25.055883,0.536408,0.764706,0,0,0,0.015474,26.412251,5193159,0,0,0,0,0,0,0,56.845348
203.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065810,11.418635,36.33699,38.30481,25.031538,0.536944,0.763333,0,0,0,0.015946,26.412102,5193452,0,0,0,0,0,0,0,56.845348
203.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065865,11.416101,36.322666,38.297489,25.029325,0.537077,0.763638,0,0,0,0.016103,26.409807,5193442,0,0,0,0,0,0,0,56.722309
203.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065835,11.431872,36.326248,38.306641,25.002766,0.535204,0.763027,0,0,0,0.015893,26.409857,5193179,0,0,0,0,0,0,0,56.845348
204,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065806,11.427648,36.324455,38.292,25.019365,0.537211,0.763485,0,0,0,0.016155,26.411354,5193452,0,0,0,0,0,0,0,56.230145
204.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065813,11.416101,36.331619,38.295658,25.033751,0.536408,0.762722,0,0,0,0.016208,26.4128,5193299,0,0,0,0,0,0,0,57.091431
204.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065837,11.425958,36.335201,38.310299,25.001659,0.537345,0.763333,0,0,0,0.015893,26.412651,5193231,0,0,0,0,0,0,0,56.476227
204.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065761,11.416945,36.328037,38.30481,25.001659,0.536408,0.763333,0,0,0,0.016208,26.409908,5193213,0,0,0,0,0,0,0,56.722309
204.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065685,11.418917,36.328037,38.306641,25.006086,0.536676,0.763638,0,0,0,0.015736,26.410208,5193583,0,0,0,0,0,0,0,56.722309
204.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065710,11.418072,36.328037,38.301151,24.962931,0.536944,0.763943,0,0,0,0.015788,26.41255,5193490,0,0,0,0,0,0,0,57.091431
204.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065621,11.418072,36.328037,38.306641,25.017153,0.536944,0.764401,0,0,0,0.015893,26.412601,5193380,0,0,0,0,0,0,0,57.091431
204.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065421,11.422297,36.322666,38.302979,25.047031,0.536542,0.76318,0,0,0,0.015788,26.410807,5193151,0,0,0,0,0,0,0,56.968391
204.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065296,11.429056,36.324455,38.302979,24.992807,0.537077,0.76379,0,0,0,0.015998,26.409958,5193180,0,0,0,0,0,0,0,57.337513
204.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065179,11.421734,36.326248,38.306641,24.997234,0.536676,0.763333,0,0,0,0.015893,26.410156,5193322,0,0,0,0,0,0,0,56.476227
205,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065214,11.418917,36.33699,38.317623,25.051456,0.536408,0.763333,0,0,0,0.015526,26.411055,5193513,0,0,0,0,0,0,0,56.599266
205.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065338,11.425113,36.347736,38.310299,25.020472,0.536007,0.762722,0,0,0,0.015683,26.412901,5193496,0,0,0,0,0,0,0,57.091431
205.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065487,11.420325,36.338783,38.313961,25.047031,0.537479,0.76379,0,0,0,0.015841,26.41305,5193461,0,0,0,0,0,0,0,56.353188
205.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065638,11.421452,36.338783,38.313961,25.039284,0.536944,0.763638,0,0,0,0.015631,26.4132,5193286,0,0,0,0,0,0,0,56.722309
205.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065704,11.417227,36.33699,38.315792,25.024899,0.536007,0.76379,0,0,0,0.016103,26.412352,5193461,0,0,0,0,0,0,0,56.845348
205.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065665,11.417509,36.329826,38.31213,24.981743,0.537077,0.763485,0,0,0,0.015631,26.41255,5193657,0,0,0,0,0,0,0,56.476227
205.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065581,11.424268,36.344154,38.321281,25.039284,0.53681,0.764706,0,0,0,0.015946,26.412451,5193552,0,0,0,0,0,0,0,57.091431
205.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065629,11.42117,36.338783,38.319454,25.020472,0.53681,0.764096,0,0,0,0.015631,26.411304,5193474,0,0,0,0,0,0,0,56.968391
205.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065644,11.428211,36.340572,38.332268,25.072483,0.535337,0.764553,0,0,0,0.016155,26.411055,5193395,0,0,0,0,0,0,0,57.091431
205.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065799,11.41948,36.347736,38.310299,25.072483,0.536274,0.764248,0,0,0,0.015841,26.410656,5193373,0,0,0,0,0,0,0,56.476227
206,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065910,11.430746,36.349525,38.315792,25.010513,0.536408,0.763638,0,0,0,0.015998,26.40906,5193370,0,0,0,0,0,0,0,56.476227
206.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065901,11.417509,36.345943,38.313961,24.996126,0.537077,0.764401,0,0,0,0.016208,26.408611,5193477,0,0,0,0,0,0,0,57.091431
206.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065973,11.420044,36.33699,38.332268,25.05699,0.537345,0.764553,0,0,0,0.015788,26.406069,5193539,0,0,0,0,0,0,0,56.722309
206.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066100,11.417509,36.329826,38.33593,24.986168,0.536408,0.764096,0,0,0,0.015841,26.406118,5193268,0,0,0,0,0,0,0,56.353188
206.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066193,11.417227,36.345943,38.321281,25.007193,0.537479,0.763027,0,0,0,0.016051,26.407864,5193224,0,0,0,0,0,0,0,56.599266
206.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066244,11.418917,36.33699,38.321281,24.98838,0.536944,0.765011,0,0,0,0.015893,26.408413,5193390,0,0,0,0,0,0,0,56.722309
206.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066373,11.41779,36.33699,38.332268,24.991701,0.537211,0.764706,0,0,0,0.015788,26.409908,5193343,0,0,0,0,0,0,0,56.845348
206.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066469,11.425676,36.362064,38.328606,25.020472,0.536007,0.764401,0,0,0,0.015946,26.40926,5193347,0,0,0,0,0,0,0,56.845348
206.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066516,11.423986,36.335201,38.332268,25.022684,0.536542,0.763638,0,0,0,0.015893,26.40881,5193401,0,0,0,0,0,0,0,56.599266
206.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066514,11.425395,36.347736,38.328606,25.034857,0.537077,0.764096,0,0,0,0.015683,26.409409,5193352,0,0,0,0,0,0,0,56.845348
207,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066441,11.423423,36.353107,38.324944,25.037071,0.537077,0.764553,0,0,0,0.016313,26.407515,5193216,0,0,0,0,0,0,0,56.722309
207.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066292,11.428775,36.3549,38.334099,24.993914,0.537077,0.764096,0,0,0,0.016208,26.407963,5193260,0,0,0,0,0,0,0,56.599266
207.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9066152,11.416382,36.356693,38.326775,25.001659,0.537345,0.765469,0,0,0,0.016103,26.407864,5193292,0,0,0,0,0,0,0,56.353188
207.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065979,11.416945,36.351318,38.328606,24.96957,0.536274,0.763485,0,0,0,0.015841,26.408062,5193314,0,0,0,0,0,0,0,57.337513
207.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065898,11.426803,36.345943,38.328606,24.997234,0.53614,0.764096,0,0,0,0.015736,26.408463,5193267,0,0,0,0,0,0,0,57.21447
207.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065877,11.41779,36.356693,38.339592,25.054777,0.536274,0.763333,0,0,0,0.015474,26.408861,5193211,0,0,0,0,0,0,0,57.091431
207.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065876,11.428493,36.353107,38.334099,25.051456,0.537345,0.764553,0,0,0,0.015683,26.40896,5193258,0,0,0,0,0,0,0,56.722309
207.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065834,11.417227,36.345943,38.324944,24.962931,0.537077,0.765011,0,0,0,0.015788,26.408661,5193258,0,0,0,0,0,0,0,56.722309
207.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065810,11.423705,36.349525,38.324944,25.032644,0.53614,0.76379,0,0,0,0.015683,26.40921,5193371,0,0,0,0,0,0,0,57.337513
207.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065641,11.420607,36.367439,38.332268,25.027111,0.53614,0.764096,0,0,0,0.015106,26.40896,5193054,0,0,0,0,0,0,0,56.845348
208,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065541,11.416945,36.360275,38.332268,25.028217,0.538014,0.764096,0,0,0,0.015631,26.407763,5193186,0,0,0,0,0,0,0,56.722309
208.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065520,11.418354,36.358482,38.346916,25.008299,0.537613,0.765621,0,0,0,0.015683,26.407066,5193325,0,0,0,0,0,0,0,56.722309
208.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065481,11.418354,36.358482,38.346916,25.008299,0.537613,0.765621,0,0,0,0.015631,26.408611,5193158,0,0,0,0,0,0,0,57.091431
208.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065455,11.418354,36.358482,38.346916,25.008299,0.537613,0.765621,0,0,0,0.015762,26.40744,5193301,0,0,0,0,0,0,0,57.15295
208.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065428,11.418354,36.358482,38.346916,25.008299,0.537613,0.765621,0,0,0,0.015893,26.406267,5193444,0,0,0,0,0,0,0,57.21447
208.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065388,11.470457,36.35759,38.342339,25.028217,0.537881,0.765621,0,0,0,0.015867,26.408436,5193629.5,0,0,0,0,0,0,0,56.968391
208.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065348,11.522561,36.356693,38.337761,25.048138,0.538148,0.765621,0,0,0,0.015841,26.410604,5193815,0,0,0,0,0,0,0,56.722309
208.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065519,11.5189,36.367439,38.33593,25.049244,0.554076,0.785611,0,0,0,0.015631,26.407415,5193480,0,0,0,0,0,0,0,56.353188
208.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065613,11.518196,36.364754,38.339592,25.044264,0.551065,0.781796,0,0,0,0.015631,26.409336,5193510,0,0,0,0,0,0,0,56.53775
208.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9065707,11.517492,36.362064,38.343254,25.039284,0.548053,0.777981,0,0,0,0.015631,26.411255,5193540,0,0,0,0,0,0,0,56.722309
209,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9073274,11.524251,36.36565,38.346916,25.035965,0.547786,0.778439,0,0,0,0.016051,26.40851,5193174,0,0,0,0,0,0,0,57.21447
209.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9084594,11.51721,36.371021,38.343254,25.003874,0.548053,0.779202,0,0,0,0.015841,26.408661,5192805,0,0,0,0,0,0,0,56.845348
209.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9095803,11.52566,36.367439,38.361568,25.035965,0.547116,0.778286,0,0,0,0.015841,26.409658,5192713,0,0,0,0,0,0,0,56.968391
209.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9107038,11.52397,36.363857,38.345085,25.031538,0.547786,0.778897,0,0,0,0.015526,26.407415,5192844,0,0,0,0,0,0,0,56.845348
209.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9118303,11.521716,36.367439,38.359737,25.044817,0.547652,0.77966,0,0,0,0.015736,26.407415,5193000,0,0,0,0,0,0,0,56.722309
209.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9129640,11.521998,36.371021,38.356075,25.034857,0.548321,0.778744,0,0,0,0.015736,26.410357,5192994,0,0,0,0,0,0,0,57.21447
209.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9140996,11.5189,36.351318,38.352409,25.034857,0.547652,0.778592,0,0,0,0.015841,26.411203,5192736,0,0,0,0,0,0,0,57.091431
209.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9152190,11.521998,36.353107,38.365231,25.039284,0.546715,0.778286,0,0,0,0.015841,26.410807,5193036,0,0,0,0,0,0,0,56.722309
209.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9163490,11.519181,36.36565,38.365231,24.997234,0.547652,0.779965,0,0,0,0.015893,26.40881,5192744,0,0,0,0,0,0,0,56.845348
209.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9174912,11.52228,36.36565,38.348747,25.024899,0.54725,0.778134,0,0,0,0.015841,26.408562,5192669,0,0,0,0,0,0,0,56.722309
210,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9186274,11.520871,36.369232,38.352409,25.055883,0.548053,0.779812,0,0,0,0.015946,26.409409,5193048,0,0,0,0,0,0,0,56.845348
210.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9197600,11.5189,36.385357,38.359737,25.04039,0.547384,0.778897,0,0,0,0.015474,26.410755,5193056,0,0,0,0,0,0,0,57.091431
210.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9209008,11.520026,36.374607,38.356075,25.042604,0.547518,0.778592,0,0,0,0.015579,26.411854,5193233,0,0,0,0,0,0,0,56.968391
210.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9220413,11.520308,36.385357,38.35424,25.062525,0.547786,0.778744,0,0,0,0.015683,26.411652,5193156,0,0,0,0,0,0,0,57.091431
210.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9231810,11.517774,36.388943,38.348747,25.047031,0.547919,0.78027,0,0,0,0.015788,26.411554,5193160,0,0,0,0,0,0,0,57.337513
210.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9243108,11.517774,36.383564,38.350578,25.031538,0.547384,0.779355,0,0,0,0.015526,26.410057,5193210,0,0,0,0,0,0,0,56.968391
210.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9254344,11.517492,36.394318,38.357906,25.017153,0.54725,0.779355,0,0,0,0.015683,26.409857,5193141,0,0,0,0,0,0,0,56.476227
210.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9265649,11.518337,36.394318,38.378056,25.054777,0.547919,0.780118,0,0,0,0.015683,26.409658,5192972,0,0,0,0,0,0,0,56.722309
210.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9276747,11.520308,36.388943,38.35424,25.05035,0.54899,0.779202,0,0,0,0.015579,26.41255,5193168,0,0,0,0,0,0,0,56.353188
210.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9287777,11.519464,36.38715,38.359737,25.00498,0.548053,0.77966,0,0,0,0.015788,26.409857,5193153,0,0,0,0,0,0,0,56.722309
211,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291436,11.519745,36.388943,38.352409,24.981743,0.547518,0.779965,0,0,0,0.016103,26.409857,5193063,0,0,0,0,0,0,0,56.968391
211.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291309,11.516365,36.376396,38.359737,24.996126,0.548722,0.78027,0,0,0,0.015841,26.410604,5193102,0,0,0,0,0,0,0,57.21447
211.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291308,11.520308,36.374607,38.368896,25.06695,0.547652,0.778439,0,0,0,0.016628,26.410107,5193275,0,0,0,0,0,0,0,57.091431
211.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291347,11.529884,36.390732,38.367065,25.019365,0.548589,0.779812,0,0,0,0.015893,26.412003,5193245,0,0,0,0,0,0,0,57.583595
211.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291406,11.524815,36.399693,38.370728,24.987274,0.547116,0.779355,0,0,0,0.015841,26.411404,5193126,0,0,0,0,0,0,0,56.722309
211.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291391,11.519181,36.38715,38.372559,25.037071,0.548053,0.77966,0,0,0,0.016051,26.410007,5193155,0,0,0,0,0,0,0,56.968391
211.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291404,11.530166,36.406864,38.370728,25.070271,0.548053,0.779507,0,0,0,0.016103,26.40951,5193050,0,0,0,0,0,0,0,56.599266
211.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291540,11.530166,36.401485,38.3634,25.068058,0.547919,0.779965,0,0,0,0.016418,26.411104,5193066,0,0,0,0,0,0,0,56.722309
211.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291623,11.518337,36.38715,38.374393,25.024899,0.548187,0.78088,0,0,0,0.015893,26.409409,5193128,0,0,0,0,0,0,0,56.599266
211.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291715,11.518619,36.388943,38.372559,25.019365,0.548321,0.779965,0,0,0,0.016208,26.409857,5193103,0,0,0,0,0,0,0,56.353188
212,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291791,11.526505,36.392525,38.365231,25.014938,0.547786,0.779812,0,0,0,0.015841,26.409409,5193148,0,0,0,0,0,0,0,57.091431
212.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291783,11.529321,36.397903,38.378056,25.026005,0.547384,0.780423,0,0,0,0.015526,26.4125,5193000,0,0,0,0,0,0,0,56.476227
212.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291700,11.519181,36.388943,38.365231,25.023792,0.548455,0.778592,0,0,0,0.015841,26.411753,5192994,0,0,0,0,0,0,0,56.968391
212.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291669,11.5189,36.394318,38.368896,25.034857,0.548053,0.779202,0,0,0,0.015579,26.410057,5193071,0,0,0,0,0,0,0,57.460552
212.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291666,11.515239,36.403278,38.378056,25.04039,0.548053,0.779812,0,0,0,0.015998,26.410007,5193226,0,0,0,0,0,0,0,57.091431
212.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291675,11.524815,36.406864,38.387218,25.04039,0.548722,0.779507,0,0,0,0.015683,26.410904,5193076,0,0,0,0,0,0,0,56.722309
212.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291688,11.52059,36.408657,38.383553,24.999447,0.547384,0.779202,0,0,0,0.015893,26.40951,5193133,0,0,0,0,0,0,0,56.845348
212.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291661,11.518619,36.399693,38.381721,25.037071,0.547786,0.781033,0,0,0,0.015579,26.410656,5193179,0,0,0,0,0,0,0,56.968391
212.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291682,11.52059,36.412243,38.383553,25.018259,0.548856,0.779049,0,0,0,0.015736,26.411854,5192930,0,0,0,0,0,0,0,56.722309
212.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291760,11.518619,36.403278,38.379887,25.013832,0.547384,0.779507,0,0,0,0.015579,26.413948,5193150,0,0,0,0,0,0,0,56.845348
213,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291833,11.523406,36.403278,38.387218,25.037071,0.548321,0.779355,0,0,0,0.016051,26.413349,5192846,0,0,0,0,0,0,0,57.337513
213.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291877,11.524533,36.415829,38.38905,25.064737,0.547384,0.780118,0,0,0,0.015946,26.412451,5192753,0,0,0,0,0,0,0,56.722309
213.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291948,11.525378,36.401485,38.372559,25.05699,0.548321,0.781033,0,0,0,0.015526,26.413099,5193163,0,0,0,0,0,0,0,57.583595
213.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9292015,11.522843,36.41045,38.38905,25.045923,0.548455,0.780423,0,0,0,0.015841,26.414694,5193088,0,0,0,0,0,0,0,56.722309
213.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9292147,11.528194,36.403278,38.392715,25.026005,0.547652,0.77966,0,0,0,0.015736,26.412601,5193117,0,0,0,0,0,0,0,57.21447
213.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9292140,11.521153,36.414036,38.394547,25.070271,0.547919,0.779965,0,0,0,0.015683,26.413698,5193259,0,0,0,0,0,0,0,57.460552
213.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9292142,11.516084,36.403278,38.385384,24.998341,0.547518,0.780423,0,0,0,0.015474,26.414547,5192894,0,0,0,0,0,0,0,57.337513
213.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9292033,11.518055,36.401485,38.392715,25.019365,0.547786,0.781338,0,0,0,0.015788,26.412601,5193098,0,0,0,0,0,0,0,56.476227
213.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291893,11.5189,36.417618,38.400047,25.022684,0.548589,0.779965,0,0,0,0.015893,26.4128,5193139,0,0,0,0,0,0,0,56.968391
213.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291635,11.519181,36.414036,38.394547,24.99502,0.548722,0.779355,0,0,0,0.015683,26.413698,5193350,0,0,0,0,0,0,0,57.337513
214,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291427,11.521435,36.414036,38.394547,25.04039,0.548321,0.780423,0,0,0,0.015841,26.414944,5193312,0,0,0,0,0,0,0,56.353188
214.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291545,11.519464,36.406864,38.390881,25.049244,0.548187,0.780423,0,0,0,0.015683,26.415493,5193180,0,0,0,0,0,0,0,56.722309
214.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291692,11.518055,36.412243,38.401878,25.04039,0.548455,0.779507,0,0,0,0.015631,26.413897,5193101,0,0,0,0,0,0,0,56.599266
214.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291689,11.518337,36.424789,38.401878,25.039284,0.547786,0.78027,0,0,0,0.015841,26.412849,5193215,0,0,0,0,0,0,0,57.337513
214.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291677,11.530166,36.426582,38.398212,25.002766,0.547518,0.780423,0,0,0,0.015946,26.414196,5193177,0,0,0,0,0,0,0,56.722309
214.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291763,11.529884,36.414036,38.411045,24.990595,0.549258,0.779965,0,0,0,0.015841,26.413897,5193257,0,0,0,0,0,0,0,56.599266
214.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291737,11.532137,36.415829,38.411045,25.032644,0.548455,0.780575,0,0,0,0.015683,26.414694,5193317,0,0,0,0,0,0,0,56.968391
214.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9291672,11.51721,36.419411,38.401878,25.06031,0.548455,0.781186,0,0,0,0.015893,26.416889,5193068,0,0,0,0,0,0,0,56.599266
