Time,Conc.1,Conc.2,Conc.3,Conc.4,BF1,BF2,BF3,BF4,TS,Ite3 Conc.1,Ite3 Conc.2,Ite3 Conc.3,Ite3 Conc.4,Ite3 BF1,Ite3 BF2,Ite3 BF3,Ite3 BF4,Ite3 TS,Averaged Signal,QCL Voltage,Device Temp.,Board Temp.,Peltier Temp.,Peltier Current,Peltier Voltage,Cell Temp.,TCS Temp.,Air Press.,Cell Press.,Preamp Temp,Averaged Zero,Temp. Shift,Residual,Setting Param.,Ite.Nm1 Conc.1,Ite.Nm2 Conc.1,Amp Adjust, TCS Cell Press,FPGA Temp.
141,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.35333E+7,11.890105,32.635567,31.604404,25.037071,0.309932,0.449149,0,0,0,0.015526,25.770351,5207244,0,0,0,0,0,0,0,55.368858
141.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.356339E+7,11.902497,32.638985,31.607758,25.058098,0.310869,0.449302,0,0,0,0.015788,25.769905,5207592,0,0,0,0,0,0,0,55.737984
141.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359371E+7,11.897146,32.644108,31.619492,25.042604,0.310869,0.44976,0,0,0,0.015474,25.7705,5207416,0,0,0,0,0,0,0,55.614941
141.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359935E+7,11.902779,32.638985,31.622845,25.04039,0.310601,0.449302,0,0,0,0.016051,25.770054,5207585,0,0,0,0,0,0,0,55.737984
141.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359878E+7,11.891795,32.647526,31.624521,25.048138,0.311405,0.449454,0,0,0,0.015788,25.770699,5207753,0,0,0,0,0,0,0,55.614941
141.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359853E+7,11.893766,32.640694,31.642965,25.041498,0.311137,0.449607,0,0,0,0.015631,25.772139,5207613,0,0,0,0,0,0,0,55.984062
141.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359796E+7,11.89264,32.642399,31.646318,25.04039,0.310468,0.449454,0,0,0,0.015316,25.771046,5207704,0,0,0,0,0,0,0,55.614941
141.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359724E+7,11.888133,32.647526,31.65135,25.001659,0.310601,0.449912,0,0,0,0.015893,25.770252,5207616,0,0,0,0,0,0,0,55.491901
141.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359668E+7,11.888697,32.656067,31.658058,24.982849,0.310066,0.450065,0,0,0,0.015841,25.770798,5207443,0,0,0,0,0,0,0,55.614941
141.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359635E+7,11.891795,32.649235,31.656382,25.064737,0.310601,0.449607,0,0,0,0.016051,25.772139,5207646,0,0,0,0,0,0,0,55.861023
142,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359559E+7,11.891795,32.650944,31.666445,25.059204,0.310735,0.449912,0,0,0,0.015788,25.769756,5207598,0,0,0,0,0,0,0,55.614941
142.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359505E+7,11.887289,32.647526,31.691607,25.013832,0.311271,0.44976,0,0,0,0.015841,25.770798,5207550,0,0,0,0,0,0,0,55.861023
142.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359504E+7,11.900807,32.649235,31.693285,25.014938,0.310869,0.449149,0,0,0,0.016103,25.770897,5207434,0,0,0,0,0,0,0,55.737984
142.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359486E+7,11.894893,32.654358,31.68993,25.068058,0.311137,0.449912,0,0,0,0.015736,25.770649,5207416,0,0,0,0,0,0,0,55.861023
142.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359462E+7,11.899399,32.649235,31.711742,25.026005,0.311672,0.449912,0,0,0,0.015998,25.770103,5207636,0,0,0,0,0,0,0,55.614941
142.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359432E+7,11.891513,32.656067,31.708387,25.023792,0.310334,0.449149,0,0,0,0.015421,25.769211,5207316,0,0,0,0,0,0,0,56.107105
142.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.35936E+7,11.888133,32.654358,31.725168,25.037071,0.311271,0.449149,0,0,0,0.015946,25.769756,5207139,0,0,0,0,0,0,0,55.737984
142.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359341E+7,11.88926,32.657776,31.728525,25.045923,0.309798,0.449912,0,0,0,0.015841,25.769655,5207110,0,0,0,0,0,0,0,55.368858
142.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359336E+7,11.888697,32.638985,31.720135,25.003874,0.311003,0.450217,0,0,0,0.015893,25.769905,5207417,0,0,0,0,0,0,0,56.107105
142.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359318E+7,11.88926,32.654358,31.731882,25.019365,0.311003,0.448692,0,0,0,0.015893,25.768217,5207178,0,0,0,0,0,0,0,55.861023
143,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359312E+7,11.899117,32.647526,31.731882,25.000553,0.310869,0.449302,0,0,0,0.015893,25.768713,5207308,0,0,0,0,0,0,0,55.737984
143.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359375E+7,11.893203,32.652649,31.735239,25.064737,0.311405,0.450065,0,0,0,0.015893,25.76931,5207222,0,0,0,0,0,0,0,56.107105
143.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359522E+7,11.890668,32.649235,31.745312,25.053671,0.310869,0.44976,0,0,0,0.015841,25.768368,5207413,0,0,0,0,0,0,0,56.599266
143.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359526E+7,11.898554,32.650944,31.750349,24.996126,0.311003,0.450828,0,0,0,0.015841,25.768368,5207335,0,0,0,0,0,0,0,55.737984
143.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359466E+7,11.89095,32.657776,31.748671,25.027111,0.310601,0.448539,0,0,0,0.015683,25.767225,5207396,0,0,0,0,0,0,0,55.861023
143.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359482E+7,11.893203,32.649235,31.74699,25.043711,0.311405,0.448844,0,0,0,0.015998,25.768118,5207201,0,0,0,0,0,0,0,55.861023
143.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359549E+7,11.888978,32.656067,31.741955,25.04039,0.310468,0.448539,0,0,0,0.016051,25.768763,5207360,0,0,0,0,0,0,0,56.353188
143.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359652E+7,11.897709,32.656067,31.738598,25.003874,0.311137,0.449912,0,0,0,0.015683,25.768368,5207417,0,0,0,0,0,0,0,55.984062
143.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.35976E+7,11.894893,32.659485,31.753706,25.00498,0.310735,0.449607,0,0,0,0.016051,25.768068,5207527,0,0,0,0,0,0,0,55.368858
143.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359849E+7,11.892076,32.659485,31.745312,25.070271,0.311672,0.450675,0,0,0,0.016051,25.768267,5207437,0,0,0,0,0,0,0,55.491901
144,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359909E+7,11.898836,32.657776,31.735239,25.002766,0.310869,0.44976,0,0,0,0.016103,25.768118,5207410,0,0,0,0,0,0,0,55.984062
144.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359935E+7,11.888978,32.650944,31.74699,25.037071,0.311538,0.450065,0,0,0,0.016103,25.769062,5207339,0,0,0,0,0,0,0,56.107105
144.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359916E+7,11.89095,32.652649,31.733561,25.035965,0.310334,0.449607,0,0,0,0.015998,25.767523,5207165,0,0,0,0,0,0,0,55.737984
144.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359909E+7,11.88926,32.657776,31.741955,24.985062,0.310468,0.449149,0,0,0,0.015421,25.768019,5207158,0,0,0,0,0,0,0,55.861023
144.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359955E+7,11.891232,32.649235,31.730204,25.032644,0.309932,0.449149,0,0,0,0.015841,25.765091,5207319,0,0,0,0,0,0,0,55.861023
144.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360005E+7,11.890668,32.649235,31.748671,25.04039,0.310735,0.450217,0,0,0,0.015946,25.767225,5207667,0,0,0,0,0,0,0,55.614941
144.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360068E+7,11.896301,32.652649,31.752028,25.012726,0.311538,0.449454,0,0,0,0.015841,25.764645,5207433,0,0,0,0,0,0,0,55.491901
144.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.3601E+7,11.892076,32.650944,31.758743,25.054777,0.311003,0.44976,0,0,0,0.016051,25.763601,5207463,0,0,0,0,0,0,0,55.861023
144.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360116E+7,11.89264,32.664608,31.770498,25.074697,0.309664,0.450065,0,0,0,0.015631,25.762758,5207583,0,0,0,0,0,0,0,55.861023
144.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360141E+7,11.901652,32.657776,31.775536,24.99502,0.311538,0.449454,0,0,0,0.015788,25.763206,5207850,0,0,0,0,0,0,0,55.984062
145,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360143E+7,11.899681,32.671444,31.787292,25.049244,0.311003,0.449912,0,0,0,0.015946,25.76137,5207771,0,0,0,0,0,0,0,55.614941
145.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360024E+7,11.891513,32.674862,31.797369,25.037071,0.310334,0.450217,0,0,0,0.015946,25.761023,5207695,0,0,0,0,0,0,0,55.614941
145.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359859E+7,11.902497,32.652649,31.807449,25.032644,0.310334,0.450523,0,0,0,0.015579,25.761072,5207542,0,0,0,0,0,0,0,56.107105
145.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.3599E+7,11.88926,32.666317,31.795691,25.009405,0.311271,0.449912,0,0,0,0.015841,25.761219,5207547,0,0,0,0,0,0,0,55.861023
145.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359985E+7,11.88757,32.657776,31.81753,25.062525,0.311003,0.450523,0,0,0,0.015736,25.76132,5207554,0,0,0,0,0,0,0,55.737984
145.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360003E+7,11.894048,32.652649,31.81921,25.084658,0.310066,0.449302,0,0,0,0.015946,25.761023,5207572,0,0,0,0,0,0,0,55.984062
145.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359971E+7,11.887289,32.659485,31.82593,25.039284,0.311538,0.450675,0,0,0,0.015264,25.760574,5207296,0,0,0,0,0,0,0,55.984062
145.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359866E+7,11.897146,32.659485,31.82929,25.01162,0.310869,0.449149,0,0,0,0.015998,25.761419,5207705,0,0,0,0,0,0,0,55.984062
145.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359767E+7,11.891232,32.664608,31.836014,25.023792,0.309932,0.449149,0,0,0,0.015841,25.762758,5207756,0,0,0,0,0,0,0,56.107105
145.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359674E+7,11.88926,32.661194,31.834333,25.048138,0.311538,0.45098,0,0,0,0.015788,25.762114,5207467,0,0,0,0,0,0,0,56.476227
146,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359635E+7,11.892921,32.661194,31.846096,25.008299,0.311806,0.450523,0,0,0,0.015788,25.761965,5207543,0,0,0,0,0,0,0,56.353188
146.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359618E+7,11.890105,32.668026,31.8545,25.007193,0.310601,0.449302,0,0,0,0.015893,25.7637,5207533,0,0,0,0,0,0,0,55.491901
146.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359624E+7,11.890668,32.664608,31.851139,25.047031,0.310468,0.450828,0,0,0,0.016103,25.76395,5207560,0,0,0,0,0,0,0,55.861023
146.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359654E+7,11.889542,32.656067,31.871311,25.029325,0.310066,0.448997,0,0,0,0.015579,25.764645,5207577,0,0,0,0,0,0,0,56.353188
146.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359684E+7,11.895456,32.666317,31.862906,25.038177,0.312341,0.449149,0,0,0,0.015631,25.763105,5207565,0,0,0,0,0,0,0,55.861023
146.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359679E+7,11.902779,32.657776,31.891487,24.999447,0.310869,0.450523,0,0,0,0.015946,25.763651,5207587,0,0,0,0,0,0,0,55.614941
146.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359634E+7,11.888415,32.668026,31.891487,24.996126,0.311003,0.450523,0,0,0,0.015736,25.765636,5207502,0,0,0,0,0,0,0,55.861023
146.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359601E+7,11.898836,32.656067,31.893169,25.023792,0.311137,0.449302,0,0,0,0.016103,25.764,5207370,0,0,0,0,0,0,0,55.737984
146.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359618E+7,11.889542,32.671444,31.904942,25.031538,0.310468,0.450217,0,0,0,0.015946,25.763901,5207568,0,0,0,0,0,0,0,56.107105
146.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.35961E+7,11.903624,32.661194,31.909986,25.027111,0.312074,0.449912,0,0,0,0.015788,25.763802,5207414,0,0,0,0,0,0,0,56.353188
147,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359596E+7,11.893203,32.662903,31.909986,25.034857,0.310869,0.449912,0,0,0,0.015998,25.765339,5207499,0,0,0,0,0,0,0,55.984062
147.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.35965E+7,11.890668,32.656067,31.915031,25.05035,0.311672,0.449607,0,0,0,0.015788,25.764296,5207647,0,0,0,0,0,0,0,55.368858
147.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359634E+7,11.889542,32.661194,31.901577,25.074697,0.310869,0.450217,0,0,0,0.01626,25.765091,5207789,0,0,0,0,0,0,0,55.491901
147.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359591E+7,11.889542,32.664608,31.899895,25.038177,0.310869,0.450217,0,0,0,0.016051,25.764446,5207681,0,0,0,0,0,0,0,56.230145
147.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359612E+7,11.900526,32.673153,31.933537,25.018259,0.311137,0.450523,0,0,0,0.015631,25.765438,5207607,0,0,0,0,0,0,0,55.984062
147.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359646E+7,11.902216,32.669735,31.920078,25.029325,0.310066,0.449302,0,0,0,0.015631,25.765438,5207689,0,0,0,0,0,0,0,56.353188
147.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.3597E+7,11.888697,32.669735,31.911669,25.030432,0.310468,0.44976,0,0,0,0.015788,25.764496,5207479,0,0,0,0,0,0,0,56.353188
147.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359796E+7,11.887852,32.661194,31.89485,25.061417,0.311003,0.44976,0,0,0,0.015841,25.764595,5207500,0,0,0,0,0,0,0,55.12278
147.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.35989E+7,11.889823,32.671444,31.901577,25.024899,0.3102,0.449607,0,0,0,0.015841,25.764198,5207360,0,0,0,0,0,0,0,55.614941
147.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.359987E+7,11.895456,32.662903,31.891487,25.073591,0.309932,0.449607,0,0,0,0.016051,25.764595,5207533,0,0,0,0,0,0,0,55.984062
148,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360063E+7,11.889823,32.666317,31.888124,25.052565,0.3102,0.448539,0,0,0,0.015736,25.765141,5207473,0,0,0,0,0,0,0,55.984062
148.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360134E+7,11.89433,32.666317,31.879717,25.061417,0.310601,0.450065,0,0,0,0.015579,25.764149,5207497,0,0,0,0,0,0,0,56.107105
148.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360162E+7,11.895456,32.671444,31.861225,25.018259,0.310334,0.450523,0,0,0,0.015579,25.764446,5207514,0,0,0,0,0,0,0,55.491901
148.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360161E+7,11.89095,32.661194,31.851139,25.043711,0.310869,0.448539,0,0,0,0.015893,25.764,5207517,0,0,0,0,0,0,0,55.737984
148.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360113E+7,11.897146,32.662903,31.834333,25.06031,0.311672,0.449454,0,0,0,0.015736,25.764843,5207483,0,0,0,0,0,0,0,55.984062
148.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360117E+7,11.896583,32.669735,31.824251,25.01162,0.310601,0.450675,0,0,0,0.016103,25.763901,5207467,0,0,0,0,0,0,0,55.737984
148.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360165E+7,11.888978,32.669735,31.812489,25.048138,0.311137,0.451286,0,0,0,0.015683,25.764198,5207604,0,0,0,0,0,0,0,55.984062
148.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360196E+7,11.889823,32.681698,31.815849,25.037071,0.311003,0.45037,0,0,0,0.015736,25.76395,5207567,0,0,0,0,0,0,0,55.737984
148.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360234E+7,11.897709,32.662903,31.822571,24.998341,0.310735,0.449607,0,0,0,0.015893,25.764248,5207641,0,0,0,0,0,0,0,55.737984
148.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360286E+7,11.892076,32.669735,31.807449,25.044817,0.310869,0.449454,0,0,0,0.01626,25.764893,5207564,0,0,0,0,0,0,0,55.491901
149,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360324E+7,11.890105,32.668026,31.799049,25.008299,0.312074,0.449607,0,0,0,0.015998,25.76395,5207744,0,0,0,0,0,0,0,55.614941
149.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360388E+7,11.893485,32.666317,31.80073,25.021578,0.311538,0.449912,0,0,0,0.015683,25.763752,5207374,0,0,0,0,0,0,0,55.737984
149.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360448E+7,11.893485,32.666317,31.80073,25.021578,0.311538,0.449912,0,0,0,0.015683,25.763752,5207653,0,0,0,0,0,0,0,55.737984
149.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360441E+7,11.893485,32.666317,31.80073,25.021578,0.311538,0.449912,0,0,0,0.015474,25.763651,5207579,0,0,0,0,0,0,0,55.737984
149.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360396E+7,11.893485,32.666317,31.80073,25.021578,0.311538,0.449912,0,0,0,0.015893,25.762907,5207910,0,0,0,0,0,0,0,55.984062
149.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360384E+7,11.893625,32.672298,31.783094,25.038177,0.311204,0.449912,0,0,0,0.016155,25.762711,5207829.5,0,0,0,0,0,0,0,55.922543
149.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360372E+7,11.893766,32.67828,31.765459,25.054777,0.310869,0.449912,0,0,0,0.016418,25.762512,5207749,0,0,0,0,0,0,0,55.861023
149.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.36035E+7,11.942068,32.675716,31.755386,25.06031,0.320841,0.461814,0,0,0,0.01626,25.762436,5207851,0,0,0,0,0,0,0,55.553421
149.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.360328E+7,11.99037,32.673153,31.745312,25.065844,0.330813,0.473716,0,0,0,0.016103,25.762362,5207953,0,0,0,0,0,0,0,55.245819
149.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.36272E+7,11.990933,32.673153,31.743633,25.038177,0.319569,0.461204,0,0,0,0.015631,25.762362,5207666,0,0,0,0,0,0,0,55.368858
150,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.365784E+7,11.991778,32.681698,31.755386,25.061417,0.319837,0.461814,0,0,0,0.01626,25.762411,5207436,0,0,0,0,0,0,0,55.861023
150.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.368831E+7,11.989525,32.668026,31.74699,25.074697,0.319436,0.461357,0,0,0,0.016155,25.762808,5207352,0,0,0,0,0,0,0,55.861023
150.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.371853E+7,11.988961,32.674862,31.752028,25.006086,0.319302,0.460288,0,0,0,0.015631,25.76137,5207504,0,0,0,0,0,0,0,55.737984
150.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.374869E+7,11.991496,32.668026,31.755386,25.062525,0.319569,0.460899,0,0,0,0.016051,25.761219,5207355,0,0,0,0,0,0,0,55.737984
150.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.377914E+7,12.000791,32.674862,31.74699,25.021578,0.320506,0.462577,0,0,0,0.015946,25.762957,5207219,0,0,0,0,0,0,0,56.107105
150.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.380952E+7,11.997129,32.674862,31.748671,25.016045,0.319168,0.460288,0,0,0,0.015946,25.762461,5207311,0,0,0,0,0,0,0,55.984062
150.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.38404E+7,12.000791,32.674862,31.740276,24.983955,0.319302,0.461662,0,0,0,0.015474,25.761568,5207178,0,0,0,0,0,0,0,55.984062
150.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.38708E+7,11.999664,32.669735,31.757065,25.032644,0.320105,0.461509,0,0,0,0.015683,25.760574,5207124,0,0,0,0,0,0,0,55.245819
150.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.390123E+7,11.989525,32.681698,31.757065,25.022684,0.318632,0.460899,0,0,0,0.016208,25.76132,5207425,0,0,0,0,0,0,0,55.737984
150.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.393137E+7,11.98868,32.668026,31.762102,25.008299,0.320506,0.461051,0,0,0,0.016208,25.761518,5207096,0,0,0,0,0,0,0,55.984062
151,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.396111E+7,11.993468,32.679989,31.763781,25.039284,0.320506,0.460594,0,0,0,0.015946,25.760525,5207417,0,0,0,0,0,0,0,55.737984
151.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.399088E+7,11.988399,32.674862,31.765459,25.031538,0.319302,0.459831,0,0,0,0.016313,25.76008,5207172,0,0,0,0,0,0,0,55.861023
151.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.40213E+7,11.993468,32.681698,31.763781,25.023792,0.319569,0.459373,0,0,0,0.016418,25.761219,5207039,0,0,0,0,0,0,0,55.984062
151.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.40514E+7,11.991215,32.674862,31.775536,25.051456,0.319971,0.460594,0,0,0,0.015788,25.760874,5206980,0,0,0,0,0,0,0,56.353188
151.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.408234E+7,11.989806,32.674862,31.783932,25.048138,0.319837,0.461051,0,0,0,0.015946,25.75988,5207139,0,0,0,0,0,0,0,55.861023
151.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.411389E+7,11.989806,32.676571,31.785612,25.038177,0.319168,0.461357,0,0,0,0.016051,25.75983,5207191,0,0,0,0,0,0,0,55.984062
151.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.414483E+7,11.994313,32.676571,31.777214,24.992807,0.3189,0.460594,0,0,0,0.016051,25.760326,5206997,0,0,0,0,0,0,0,55.614941
151.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.417441E+7,11.993186,32.676571,31.788971,25.000553,0.320105,0.461509,0,0,0,0.016103,25.759632,5207101,0,0,0,0,0,0,0,56.107105
151.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.420395E+7,11.995157,32.674862,31.805769,25.071377,0.318766,0.461204,0,0,0,0.015893,25.759087,5207058,0,0,0,0,0,0,0,55.861023
151.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.420941E+7,12.002481,32.683407,31.790651,25.038177,0.3189,0.460441,0,0,0,0.016155,25.757597,5207152,0,0,0,0,0,0,0,55.491901
152,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.420807E+7,11.991215,32.683407,31.815849,25.033751,0.318766,0.458305,0,0,0,0.016103,25.757597,5207149,0,0,0,0,0,0,0,55.614941
152.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.4207E+7,11.990088,32.676571,31.82089,25.014938,0.319971,0.459831,0,0,0,0.015841,25.756655,5207247,0,0,0,0,0,0,0,55.737984
152.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.420597E+7,11.990088,32.676571,31.824251,25.052565,0.319168,0.460746,0,0,0,0.015579,25.757748,5207091,0,0,0,0,0,0,0,55.861023
152.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.420516E+7,11.992623,32.685116,31.851139,25.021578,0.319569,0.461051,0,0,0,0.015788,25.757153,5207126,0,0,0,0,0,0,0,55.737984
152.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.42048E+7,11.990652,32.681698,31.849457,25.032644,0.319302,0.461509,0,0,0,0.015867,25.75621,5207127,0,0,0,0,0,0,0,55.67646
152.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.420445E+7,11.98868,32.67828,31.847776,25.043711,0.319034,0.461967,0,0,0,0.015946,25.755266,5207128,0,0,0,0,0,0,0,55.614941
152.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.420468E+7,11.990933,32.674862,31.862906,25.016045,0.319302,0.460746,0,0,0,0.015841,25.754074,5206995,0,0,0,0,0,0,0,54.876698
