Time,Conc.1,Conc.2,Conc.3,Conc.4,BF1,BF2,BF3,BF4,TS,Ite3 Conc.1,Ite3 Conc.2,Ite3 Conc.3,Ite3 Conc.4,Ite3 BF1,Ite3 BF2,Ite3 BF3,Ite3 BF4,Ite3 TS,Averaged Signal,QCL Voltage,Device Temp.,Board Temp.,Peltier Temp.,Peltier Current,Peltier Voltage,Cell Temp.,TCS Temp.,Air Press.,Cell Press.,Preamp Temp,Averaged Zero,Temp. Shift,Residual,Setting Param.,Ite.Nm1 Conc.1,Ite.Nm2 Conc.1,Amp Adjust, TCS Cell Press,FPGA Temp.
103.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.470775E+7,11.489327,32.691952,32.356834,25.006086,0.278477,0.408713,0,0,0,0.016103,25.911263,5209336,0,0,0,0,0,0,0,56.230145
103.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.475529E+7,11.489327,32.710754,32.373741,25.034857,0.278343,0.408408,0,0,0,0.015474,25.910814,5209302,0,0,0,0,0,0,0,57.091431
103.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.48028E+7,11.488482,32.705627,32.378815,24.993914,0.278343,0.408865,0,0,0,0.015788,25.912157,5209160,0,0,0,0,0,0,0,56.353188
103.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.485031E+7,11.502564,32.714172,32.382195,25.037071,0.277808,0.409323,0,0,0,0.015788,25.910915,5209203,0,0,0,0,0,0,0,55.984062
104,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.489779E+7,11.488201,32.715881,32.394035,25.039284,0.277942,0.408408,0,0,0,0.015841,25.912306,5209357,0,0,0,0,0,0,0,56.230145
104.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.494533E+7,11.488482,32.700497,32.41264,25.033751,0.278076,0.409323,0,0,0,0.015631,25.910915,5209399,0,0,0,0,0,0,0,55.861023
104.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.499285E+7,11.48961,32.703915,32.404182,25.069164,0.278477,0.408713,0,0,0,0.015788,25.912504,5209140,0,0,0,0,0,0,0,56.845348
104.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.504046E+7,11.492426,32.712463,32.424484,25.06695,0.277808,0.409323,0,0,0,0.015841,25.911312,5209218,0,0,0,0,0,0,0,56.968391
104.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.508813E+7,11.501719,32.709045,32.432941,25.024899,0.277942,0.409323,0,0,0,0.016103,25.910717,5209471,0,0,0,0,0,0,0,55.984062
104.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.513565E+7,11.489891,32.707336,32.441402,24.986168,0.278879,0.409171,0,0,0,0.015946,25.910667,5209496,0,0,0,0,0,0,0,56.476227
104.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.518317E+7,11.492144,32.705627,32.451557,25.039284,0.278879,0.409323,0,0,0,0.015893,25.911661,5209418,0,0,0,0,0,0,0,56.845348
104.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.523061E+7,11.491862,32.710754,32.451557,25.048138,0.277272,0.408408,0,0,0,0.016208,25.911263,5209266,0,0,0,0,0,0,0,56.107105
104.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.527819E+7,11.491299,32.712463,32.456635,25.039284,0.278879,0.409018,0,0,0,0.015788,25.911858,5209305,0,0,0,0,0,0,0,56.722309
104.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.532556E+7,11.486793,32.709045,32.466789,24.964037,0.277406,0.409323,0,0,0,0.016418,25.911907,5209368,0,0,0,0,0,0,0,56.722309
105,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.537293E+7,11.48792,32.702206,32.476948,24.98838,0.278611,0.409934,0,0,0,0.015474,25.912256,5209470,0,0,0,0,0,0,0,57.21447
105.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.542037E+7,11.490736,32.709045,32.468483,25.003874,0.276603,0.40856,0,0,0,0.015579,25.913,5209282,0,0,0,0,0,0,0,56.353188
105.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.546786E+7,11.495523,32.707336,32.480335,24.973997,0.278209,0.409781,0,0,0,0.016103,25.91176,5209485,0,0,0,0,0,0,0,56.476227
105.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547911E+7,11.491017,32.707336,32.466789,25.043711,0.277808,0.408713,0,0,0,0.015736,25.911957,5209382,0,0,0,0,0,0,0,56.722309
105.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547862E+7,11.491581,32.705627,32.487106,24.991701,0.27754,0.408713,0,0,0,0.015841,25.912355,5209358,0,0,0,0,0,0,0,56.230145
105.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547839E+7,11.495523,32.703915,32.468483,24.991701,0.27754,0.409628,0,0,0,0.015683,25.912157,5209242,0,0,0,0,0,0,0,56.476227
105.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547827E+7,11.498903,32.721012,32.460018,25.062525,0.277674,0.409934,0,0,0,0.015736,25.912256,5209258,0,0,0,0,0,0,0,56.722309
105.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547818E+7,11.489046,32.703915,32.47356,25.063631,0.278209,0.409171,0,0,0,0.015893,25.911064,5209292,0,0,0,0,0,0,0,56.107105
105.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547814E+7,11.491581,32.710754,32.478642,25.049244,0.278343,0.408865,0,0,0,0.015893,25.911015,5209319,0,0,0,0,0,0,0,56.353188
105.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547814E+7,11.500593,32.709045,32.478642,25.055883,0.278611,0.410239,0,0,0,0.015893,25.910915,5209441,0,0,0,0,0,0,0,56.353188
106,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547816E+7,11.48961,32.707336,32.468483,25.019365,0.277406,0.408713,0,0,0,0.015788,25.909473,5209302,0,0,0,0,0,0,0,56.107105
106.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547817E+7,11.494397,32.703915,32.460018,25.018259,0.278879,0.407797,0,0,0,0.01626,25.909275,5209489,0,0,0,0,0,0,0,56.476227
106.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.54782E+7,11.489891,32.712463,32.466789,25.041498,0.278477,0.409781,0,0,0,0.015893,25.908878,5209528,0,0,0,0,0,0,0,56.353188
106.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547815E+7,11.498622,32.707336,32.490494,25.027111,0.278343,0.408713,0,0,0,0.015893,25.910568,5209453,0,0,0,0,0,0,0,55.737984
106.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547802E+7,11.490454,32.722721,32.482025,24.998341,0.277942,0.409628,0,0,0,0.015841,25.909374,5209652,0,0,0,0,0,0,0,56.353188
106.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547799E+7,11.487075,32.703915,32.500652,25.012726,0.278209,0.409171,0,0,0,0.016313,25.909771,5209531,0,0,0,0,0,0,0,56.722309
106.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547806E+7,11.493271,32.710754,32.502346,25.055883,0.27754,0.409018,0,0,0,0.015998,25.907736,5209514,0,0,0,0,0,0,0,56.599266
106.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547822E+7,11.495806,32.712463,32.512505,25.042604,0.278611,0.409018,0,0,0,0.015946,25.909771,5209332,0,0,0,0,0,0,0,56.353188
106.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547816E+7,11.491017,32.722721,32.500652,25.043711,0.277674,0.409323,0,0,0,0.015893,25.911064,5209124,0,0,0,0,0,0,0,56.722309
106.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547816E+7,11.500593,32.719303,32.497265,25.059204,0.278343,0.40856,0,0,0,0.015736,25.911461,5209508,0,0,0,0,0,0,0,56.230145
107,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547819E+7,11.489046,32.710754,32.492184,25.038177,0.276871,0.409018,0,0,0,0.015841,25.909822,5209597,0,0,0,0,0,0,0,56.107105
107.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547821E+7,11.498058,32.721012,32.482025,24.981743,0.277005,0.409018,0,0,0,0.015841,25.911064,5209542,0,0,0,0,0,0,0,56.353188
107.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547816E+7,11.488482,32.712463,32.507427,24.972889,0.278611,0.409323,0,0,0,0.015841,25.911411,5209829,0,0,0,0,0,0,0,56.230145
107.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547818E+7,11.491581,32.717594,32.505733,25.051456,0.279013,0.408713,0,0,0,0.015683,25.910618,5209806,0,0,0,0,0,0,0,56.476227
107.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547823E+7,11.496368,32.714172,32.50404,25.016045,0.278343,0.409934,0,0,0,0.015788,25.911711,5209679,0,0,0,0,0,0,0,56.230145
107.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547827E+7,11.488482,32.715881,32.492184,25.035965,0.278477,0.40856,0,0,0,0.015736,25.910717,5209723,0,0,0,0,0,0,0,55.984062
107.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.54783E+7,11.498903,32.712463,32.500652,24.978422,0.278611,0.408865,0,0,0,0.015631,25.910517,5209645,0,0,0,0,0,0,0,56.353188
107.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547841E+7,11.499186,32.719303,32.505733,25.031538,0.277406,0.408408,0,0,0,0.015631,25.912207,5209590,0,0,0,0,0,0,0,56.107105
107.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547855E+7,11.488765,32.703915,32.487106,25.030432,0.278209,0.40856,0,0,0,0.015946,25.910219,5209361,0,0,0,0,0,0,0,56.845348
107.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547863E+7,11.496368,32.712463,32.497265,25.014938,0.27754,0.408713,0,0,0,0.015736,25.91017,5209482,0,0,0,0,0,0,0,56.107105
108,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547871E+7,11.491299,32.702206,32.492184,25.044817,0.278076,0.409628,0,0,0,0.016051,25.909771,5209629,0,0,0,0,0,0,0,56.353188
108.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547867E+7,11.488765,32.715881,32.493877,24.96957,0.278745,0.407645,0,0,0,0.016103,25.910517,5209405,0,0,0,0,0,0,0,55.984062
108.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547864E+7,11.496932,32.707336,32.47187,25.048138,0.279816,0.408865,0,0,0,0.015736,25.910915,5209617,0,0,0,0,0,0,0,56.476227
108.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.54787E+7,11.498903,32.710754,32.475254,25.04039,0.277674,0.409323,0,0,0,0.015526,25.910568,5209586,0,0,0,0,0,0,0,55.984062
108.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547876E+7,11.494397,32.705627,32.470177,25.027111,0.276871,0.408408,0,0,0,0.015946,25.911114,5209527,0,0,0,0,0,0,0,56.353188
108.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547873E+7,11.485948,32.714172,32.470177,25.006086,0.278343,0.408865,0,0,0,0.016155,25.911711,5209535,0,0,0,0,0,0,0,56.599266
108.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547863E+7,11.490454,32.715881,32.454941,24.960718,0.278343,0.408103,0,0,0,0.015788,25.910965,5209522,0,0,0,0,0,0,0,56.476227
108.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547861E+7,11.492426,32.707336,32.448174,25.051456,0.278343,0.408408,0,0,0,0.016208,25.911312,5209491,0,0,0,0,0,0,0,56.599266
108.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547869E+7,11.490172,32.710754,32.448174,25.037071,0.278209,0.409018,0,0,0,0.015841,25.911015,5209776,0,0,0,0,0,0,0,56.107105
108.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547883E+7,11.488765,32.712463,32.453251,24.964037,0.277406,0.408865,0,0,0,0.015631,25.91181,5209605,0,0,0,0,0,0,0,55.984062
109,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547891E+7,11.493271,32.709045,32.465099,25.043711,0.277139,0.409171,0,0,0,0.015683,25.912405,5209807,0,0,0,0,0,0,0,56.353188
109.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547892E+7,11.499186,32.705627,32.485413,25.030432,0.277005,0.409323,0,0,0,0.016103,25.911711,5209609,0,0,0,0,0,0,0,55.984062
109.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547891E+7,11.489046,32.712463,32.476948,25.010513,0.278076,0.408865,0,0,0,0.015736,25.91156,5209651,0,0,0,0,0,0,0,56.599266
109.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547883E+7,11.492144,32.717594,32.476948,25.035965,0.277808,0.409018,0,0,0,0.01626,25.91156,5209580,0,0,0,0,0,0,0,56.230145
109.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547881E+7,11.491581,32.722721,32.482025,25.051456,0.277942,0.408865,0,0,0,0.015736,25.913746,5209733,0,0,0,0,0,0,0,56.230145
109.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547872E+7,11.490736,32.715881,32.475254,25.003874,0.277808,0.408713,0,0,0,0.015683,25.912207,5209682,0,0,0,0,0,0,0,56.476227
109.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547862E+7,11.497496,32.719303,32.470177,24.97621,0.277942,0.409628,0,0,0,0.015788,25.912653,5209594,0,0,0,0,0,0,0,56.230145
109.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547843E+7,11.488201,32.712463,32.470177,25.012726,0.277406,0.409171,0,0,0,0.015579,25.911957,5209595,0,0,0,0,0,0,0,56.968391
109.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547819E+7,11.496932,32.717594,32.468483,25.003874,0.278745,0.409934,0,0,0,0.016051,25.913647,5209500,0,0,0,0,0,0,0,56.230145
109.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547797E+7,11.494961,32.719303,32.449863,25.027111,0.278745,0.409171,0,0,0,0.016155,25.914442,5209629,0,0,0,0,0,0,0,56.107105
110,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547772E+7,11.490736,32.710754,32.44648,25.052565,0.27928,0.409018,0,0,0,0.016051,25.914492,5209429,0,0,0,0,0,0,0,56.353188
110.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547761E+7,11.492426,32.710754,32.434635,25.038177,0.277942,0.409171,0,0,0,0.015998,25.913498,5209420,0,0,0,0,0,0,0,56.599266
110.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547753E+7,11.497213,32.722721,32.421101,25.049244,0.279682,0.409171,0,0,0,0.015998,25.913944,5209563,0,0,0,0,0,0,0,56.476227
110.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547739E+7,11.489046,32.707336,32.404182,24.972889,0.278343,0.409781,0,0,0,0.015893,25.914492,5209470,0,0,0,0,0,0,0,56.353188
110.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547726E+7,11.489891,32.712463,32.387268,25.001659,0.277406,0.407797,0,0,0,0.015736,25.913498,5209458,0,0,0,0,0,0,0,55.984062
110.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547719E+7,11.492707,32.714172,32.370358,25.06031,0.277942,0.409171,0,0,0,0.015683,25.911411,5209456,0,0,0,0,0,0,0,56.353188
110.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547716E+7,11.502283,32.705627,32.353451,24.979528,0.278477,0.409018,0,0,0,0.015736,25.914244,5209660,0,0,0,0,0,0,0,56.107105
110.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547706E+7,11.490736,32.714172,32.338238,25.053671,0.279013,0.409018,0,0,0,0.015841,25.915087,5209560,0,0,0,0,0,0,0,56.353188
110.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547699E+7,11.492426,32.712463,32.324718,25.049244,0.277139,0.408408,0,0,0,0.016208,25.914244,5209482,0,0,0,0,0,0,0,56.107105
110.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547687E+7,11.491862,32.717594,32.319649,25.039284,0.278076,0.40856,0,0,0,0.015526,25.913797,5209718,0,0,0,0,0,0,0,57.091431
111,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547677E+7,11.491017,32.715881,32.285858,25.059204,0.277674,0.408865,0,0,0,0.015736,25.913897,5209575,0,0,0,0,0,0,0,56.599266
111.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547676E+7,11.489327,32.712463,32.284168,24.983955,0.277942,0.408865,0,0,0,0.015893,25.914145,5209603,0,0,0,0,0,0,0,55.984062
111.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.54768E+7,11.496087,32.709045,32.263901,24.985062,0.278343,0.408713,0,0,0,0.015893,25.914194,5209643,0,0,0,0,0,0,0,56.476227
111.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547673E+7,11.488482,32.705627,32.253769,24.981743,0.277942,0.409171,0,0,0,0.015579,25.915188,5209738,0,0,0,0,0,0,0,56.722309
111.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547675E+7,11.497213,32.714172,32.243641,24.998341,0.27754,0.409934,0,0,0,0.015788,25.915087,5209467,0,0,0,0,0,0,0,56.107105
111.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547687E+7,11.490172,32.717594,32.240265,25.045923,0.27754,0.409018,0,0,0,0.015788,25.914392,5209676,0,0,0,0,0,0,0,56.599266
111.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547705E+7,11.489327,32.709045,32.245327,25.079124,0.278745,0.409934,0,0,0,0.015683,25.913944,5209480,0,0,0,0,0,0,0,56.230145
111.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547722E+7,11.492707,32.714172,32.240265,25.030432,0.278343,0.409171,0,0,0,0.015683,25.913897,5209604,0,0,0,0,0,0,0,56.476227
111.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547734E+7,11.48961,32.707336,32.250393,24.997234,0.278076,0.408865,0,0,0,0.015841,25.913746,5209769,0,0,0,0,0,0,0,56.107105
111.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547743E+7,11.489046,32.717594,32.231823,24.987274,0.278209,0.409018,0,0,0,0.015736,25.913548,5209669,0,0,0,0,0,0,0,56.107105
112,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547755E+7,11.496087,32.712463,32.257149,25.01162,0.278611,0.408865,0,0,0,0.015841,25.914194,5209471,0,0,0,0,0,0,0,56.476227
112.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547757E+7,11.495523,32.700497,32.252083,25.018259,0.27754,0.409476,0,0,0,0.015474,25.914841,5209469,0,0,0,0,0,0,0,56.230145
112.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547756E+7,11.502002,32.714172,32.277412,25.020472,0.278879,0.409781,0,0,0,0.015946,25.915287,5209351,0,0,0,0,0,0,0,56.968391
112.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547774E+7,11.486793,32.700497,32.282482,24.99502,0.277942,0.408408,0,0,0,0.015946,25.913548,5209115,0,0,0,0,0,0,0,56.476227
112.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547796E+7,11.497213,32.712463,32.26897,25.034857,0.278611,0.408713,0,0,0,0.015736,25.914095,5209230,0,0,0,0,0,0,0,55.737984
112.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547824E+7,11.491862,32.721012,32.272346,25.05699,0.277942,0.409171,0,0,0,0.015946,25.914841,5209517,0,0,0,0,0,0,0,56.230145
112.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547847E+7,11.495242,32.705627,32.26897,24.965143,0.277406,0.409934,0,0,0,0.015946,25.9133,5209405,0,0,0,0,0,0,0,56.353188
112.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547865E+7,11.492989,32.707336,32.257149,25.04039,0.278611,0.410086,0,0,0,0.015736,25.913994,5209361,0,0,0,0,0,0,0,56.722309
112.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547876E+7,11.492989,32.707336,32.257149,25.04039,0.278611,0.410086,0,0,0,0.015736,25.913994,5209271,0,0,0,0,0,0,0,56.722309
112.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547896E+7,11.492989,32.707336,32.257149,25.04039,0.278611,0.410086,0,0,0,0.015631,25.9133,5209693,0,0,0,0,0,0,0,56.845348
113,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547899E+7,11.49205,32.708477,32.244766,25.041496,0.278165,0.409222,0,0,0,0.015788,25.9132,5209676.5,0,0,0,0,0,0,0,56.681293
113.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547903E+7,11.491111,32.709614,32.232388,25.042604,0.277719,0.408357,0,0,0,0.015946,25.913099,5209660.5,0,0,0,0,0,0,0,56.517242
113.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547907E+7,11.490172,32.710754,32.220005,25.043711,0.277272,0.407492,0,0,0,0.016103,25.913,5209644,0,0,0,0,0,0,0,56.353188
113.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547916E+7,11.538897,32.709045,32.210724,25.042604,0.282961,0.414969,0,0,0,0.016051,25.913349,5209674,0,0,0,0,0,0,0,56.599266
113.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.547925E+7,11.587621,32.707336,32.201443,25.041498,0.28865,0.422446,0,0,0,0.015998,25.913696,5209704,0,0,0,0,0,0,0,56.845348
113.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.551305E+7,11.593817,32.709045,32.184566,25.026005,0.286374,0.42031,0,0,0,0.015474,25.912405,5209620,0,0,0,0,0,0,0,56.230145
113.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.555723E+7,11.595225,32.722721,32.186256,25.033751,0.287044,0.420462,0,0,0,0.015683,25.91325,5209192,0,0,0,0,0,0,0,56.476227
113.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.560113E+7,11.592127,32.697079,32.167698,25.074697,0.286508,0.418479,0,0,0,0.015683,25.911064,5209313,0,0,0,0,0,0,0,56.107105
113.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.564488E+7,11.587339,32.714172,32.166012,24.998341,0.285839,0.419089,0,0,0,0.016418,25.911411,5209400,0,0,0,0,0,0,0,56.476227
113.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.568854E+7,11.590156,32.712463,32.176132,25.04039,0.286776,0.42031,0,0,0,0.016418,25.910864,5209332,0,0,0,0,0,0,0,55.861023
114,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.573231E+7,11.594662,32.719303,32.159264,25.079124,0.286107,0.419242,0,0,0,0.016051,25.911411,5209240,0,0,0,0,0,0,0,55.984062
114.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.577614E+7,11.600858,32.715881,32.150829,25.023792,0.286776,0.419242,0,0,0,0.015893,25.910965,5209498,0,0,0,0,0,0,0,56.476227
114.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.582002E+7,11.591846,32.710754,32.133965,25.261755,0.286642,0.420157,0,0,0,0.015736,25.911411,5209387,0,0,0,0,0,0,0,56.230145
114.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.586389E+7,11.592409,32.705627,32.123848,25.022684,0.286374,0.418479,0,0,0,0.015893,25.910418,5209484,0,0,0,0,0,0,0,56.845348
114.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.590787E+7,11.595507,32.726143,32.113735,25.042604,0.286374,0.419547,0,0,0,0.015841,25.911263,5209028,0,0,0,0,0,0,0,56.476227
114.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.595178E+7,11.599168,32.715881,32.103619,25.049244,0.28517,0.42031,0,0,0,0.016051,25.91017,5209214,0,0,0,0,0,0,0,55.984062
114.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.599551E+7,11.589029,32.702206,32.086765,25.016045,0.285705,0.419242,0,0,0,0.015998,25.910418,5209189,0,0,0,0,0,0,0,56.230145
114.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.603923E+7,11.590437,32.714172,32.066544,25.038177,0.287044,0.418784,0,0,0,0.015893,25.911015,5209035,0,0,0,0,0,0,0,56.107105
114.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.608284E+7,11.589592,32.697079,32.053066,25.037071,0.28517,0.419242,0,0,0,0.015841,25.91176,5209230,0,0,0,0,0,0,0,55.984062
114.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.612656E+7,11.597478,32.705627,32.042957,24.999447,0.286508,0.419699,0,0,0,0.015474,25.910767,5209472,0,0,0,0,0,0,0,56.722309
115,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.617035E+7,11.587339,32.72443,32.004223,25.070271,0.286508,0.419852,0,0,0,0.015841,25.912207,5209310,0,0,0,0,0,0,0,56.107105
115.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.621402E+7,11.589029,32.707336,31.990755,25.009405,0.286776,0.420157,0,0,0,0.015946,25.912058,5209522,0,0,0,0,0,0,0,55.737984
115.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.625761E+7,11.59269,32.715881,31.962141,25.019365,0.286642,0.419394,0,0,0,0.015736,25.912455,5209210,0,0,0,0,0,0,0,56.107105
